date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-01-28,11.256203651428223,-0.015721945059089415,0.0,0.01995849609375,0.04846906661987305,0.025660174233572825,1.8888829895963024,65.38454469768118,11.20630931854248,0.4452343003167325,0.015726890205164105,0.20994859753216133
2019-01-29,11.276162147521973,0.015726890205164105,0.01995849609375,0.0,0.049894673483712335,0.009979043688092912,4.999945389882111,83.33318163718073,11.22626714706421,0.4444487183864254,0.0,0.16002046647065615
2019-01-30,11.276162147521973,0.0,0.0,0.0,0.04134137289864676,0.009979043688092912,4.1428191108107555,80.55541176048963,11.246224975585937,0.2661975196212474,0.0,0.16002046647065615
2019-01-31,11.276162147521973,0.0,0.0,0.0,0.04134137289864676,0.009979043688092912,4.1428191108107555,80.55541176048963,11.256203937530518,0.17730853227444499,0.0,0.07928415367377539
2019-02-01,11.276162147521973,0.0,0.0,0.0,0.029936926705496653,0.009979043688092912,2.9999795212057916,74.9998720068809,11.258199787139892,0.1595491350455447,-0.047317975315788435,0.01577685797817807
2019-02-04,11.216287612915039,-0.047317975315788435,0.0,0.059874534606933594,0.024234635489327565,0.01425579616001674,1.6999847091878666,62.96275321126571,11.258199787139892,-0.37228131510624873,0.04736279754949598,5.7401565589643155e-05
2019-02-05,11.276162147521973,0.04736279754949598,0.059874534606933594,0.0,0.028511387961251394,0.01425579616001674,1.999985664863625,66.66650738661252,11.258199787139892,0.1595491350455447,0.03129073137340757,5.7401565589643155e-05
2019-02-06,11.31607723236084,0.03129073137340757,0.03991508483886719,0.0,0.024234703608921597,0.01425579616001674,1.6999894875666586,62.96281875892632,11.264187145233155,0.4606642845919273,-0.046983275922526435,0.04707749745773704
2019-02-07,11.256203651428223,-0.046983275922526435,0.0,0.05987358093261719,0.01853248051234654,0.01853248051234654,1.0,50.0,11.270174503326416,-0.12396304861179708,0.03140237988460166,0.04758023027688907
2019-02-08,11.296119689941406,0.03140237988460166,0.039916038513183594,0.0,0.02138362612043108,0.015681334904261997,1.3636355738196289,57.69229355505076,11.272170257568359,0.2124651404814104,-0.03138267007405215,0.015715089070500454
2019-02-11,11.256203651428223,-0.03138267007405215,0.0,0.039916038513183594,0.017106873648507253,0.01853248051234654,0.9230752266060912,47.999954127388236,11.272170257568359,-0.14164624713165486,0.09360346075008447,4.944001392725994e-05
2019-02-12,11.375950813293457,0.09360346075008447,0.11974716186523438,0.0,0.025660242353166853,0.017106873648507253,1.4999960179986462,59.999936287876864,11.282149124145509,0.8314168525498378,0.28436983978848307,0.07791380341810594
2019-02-13,11.755148887634277,0.28436983978848307,0.3791980743408203,0.0,0.052745819091796875,0.012830189296177455,4.111070996241001,80.43462904867762,11.330047798156738,3.7519796654935433,0.05741506443141789,0.362505206564534
2019-02-14,11.834980010986328,0.05741506443141789,0.07983112335205078,0.0,0.05274575097220285,0.012830189296177455,4.111065686919957,80.43460872437696,11.385929584503174,3.943906583563761,0.014226630196203353,0.42012840359386683
2019-02-15,11.854937553405762,0.014226630196203353,0.019957542419433594,0.0,0.0541712897164481,0.01140458243233817,4.749958188985784,82.60856919071986,11.443807125091553,3.592601865971412,0.1398528087427422,0.4344148039044038
2019-02-18,12.054515838623047,0.1398528087427422,0.19957828521728516,0.0,0.06700127465384347,0.01140458243233817,5.874943256480706,85.45442540115013,11.527629947662353,4.570635016502589,0.12194462643082811,0.6224876778335053
2019-02-19,12.234136581420898,0.12194462643082811,0.17962074279785156,0.0,0.07983132771083287,0.01140458243233817,6.999934296977661,87.49989733818444,11.623427391052246,5.25412315853393,-0.3897025294119165,0.6974982423077591
2019-02-20,11.675317764282227,-0.3897025294119165,0.0,0.5588188171386719,0.07983132771083287,0.05132021222795759,1.555553343314963,60.86953134373476,11.659351444244384,0.1369400357660977,-0.10362185998926621,0.273701170131635
2019-02-21,11.535613059997559,-0.10362185998926621,0.0,0.13970470428466797,0.07983132771083287,0.06129911967686245,1.302324211696069,56.56563072568641,11.687292385101319,-1.29781407109415,0.059614865054692254,0.21688086955895525
2019-02-22,11.61544418334961,0.059614865054692254,0.07983112335205078,0.0,0.08553355080740792,0.05702236720493862,1.4999999999999998,60.0,11.719224834442139,-0.8855590071753183,-0.029677784390311008,0.24514566639337598
2019-02-25,11.575529098510742,-0.029677784390311008,0.0,0.03991508483886719,0.08125679833548409,0.05987344469342913,1.3571425320781936,57.57575172518982,11.75115737915039,-1.4945615565600257,-0.029883819097562714,0.2468552680491065
2019-02-26,11.535613059997559,-0.029883819097562714,0.0,0.039916038513183594,0.07840572084699358,0.06272459030151367,1.2499997284972542,55.55555019253771,11.767123603820801,-1.9674353020994073,-0.015022190291494892,0.1231789186889376
2019-02-27,11.515654563903809,-0.015022190291494892,0.0,0.01995849609375,0.07840572084699358,0.05987351281302316,1.3095226447100905,56.70100908988802,11.743174171447754,-1.937462599312667,-0.12194274668113003,-0.17573188707690202
2019-02-28,11.355993270874023,-0.12194274668113003,0.0,0.15966129302978516,0.07555457523890904,0.07127789088657924,1.0600001529104597,51.456314282930734,11.695275497436523,-2.901019532518634,-0.015501516607316973,-0.3546717708737712
2019-03-01,11.336034774780273,-0.015501516607316973,0.0,0.01995849609375,0.07555457523890904,0.06985235214233398,1.0816325137477973,51.960781098697026,11.643385219573975,-2.6397000442535234,-0.12586159853492684,-0.38429026661871424
2019-03-04,11.176372528076172,-0.12586159853492684,0.0,0.15966224670410156,0.06700120653424944,0.08125679833548409,0.8245612417267816,45.19230283256534,11.555570888519288,-3.2815199188458766,0.0,-0.6486138952733644
2019-03-05,11.176372528076172,0.0,0.0,0.0,0.03991562979561942,0.08125679833548409,0.491228187835068,32.941181761607,11.449794483184814,-2.3880075359447694,-0.11313073039521523,-0.7696200114562957
2019-03-06,11.036667823791504,-0.11313073039521523,0.0,0.13970470428466797,0.034213406699044366,0.09123570578438896,0.37500018665826457,27.27273714555976,11.385929489135743,-3.067484878397486,-0.16658602924212104,-0.4941030678526692
2019-03-07,10.837089538574219,-0.16658602924212104,0.0,0.19957828521728516,0.032787867954799106,0.1054912975856236,0.3108111162267801,23.711357981267497,11.316077136993409,-4.2328060565558605,0.0,-0.5568211188245797
2019-03-08,10.837089538574219,0.0,0.0,0.0,0.018532276153564453,0.1054912975856236,0.17567587637759838,14.942543255959052,11.23824167251587,-3.5695275616176136,0.2324709927388612,-0.6160687153459743
2019-03-11,11.116498947143555,0.2324709927388612,0.27940940856933594,0.0,0.025660037994384766,0.1054912975856236,0.24324317343387883,19.565212874809774,11.19233865737915,-0.677603783777514,-0.04868847250346227,-0.35545761121876795
2019-03-12,11.056626319885254,-0.04868847250346227,0.0,0.05987262725830078,0.025660037994384766,0.06985228402273995,0.36734715769682363,26.86568335108018,11.14443998336792,-0.7879594094788112,-0.016352952829009115,-0.37420102330022464
2019-03-13,11.036667823791504,-0.016352952829009115,0.0,0.01995849609375,0.025660037994384766,0.061298983437674384,0.4186046253193506,29.508195437126545,11.09654130935669,-0.5395688971544632,0.0,-0.37552700530226746
2019-03-14,11.036667823791504,0.0,0.0,0.0,0.01995781489780971,0.061298983437674384,0.3255814987225975,24.5614093917534,11.064608764648437,-0.25252533958728396,-0.01641140946645774,-0.25389386377229206
2019-03-15,11.01671028137207,-0.01641140946645774,0.0,0.019957542419433594,0.01995781489780971,0.05987344469342913,0.3333333333333333,25.0,11.032676315307617,-0.14471587382105522,-0.06621238726219383,-0.25480158718017565
2019-03-18,10.93687915802002,-0.06621238726219383,0.0,0.07983112335205078,0.01995781489780971,0.06272452218191964,0.3181820156385752,24.137942398223075,11.008726978302002,-0.6526442196594928,0.09912414648616938,-0.19522938451793648
2019-03-19,11.056626319885254,0.09912414648616938,0.11974716186523438,0.0,0.02851118360246931,0.061298915318080356,0.46511726112158175,31.74607749590797,10.99675235748291,0.544469498411515,-0.0492199631363715,-0.0962987574928631
2019-03-20,10.99675178527832,-0.0492199631363715,0.0,0.059874534606933594,0.02851118360246931,0.0541712897164481,0.526315392373101,34.48274157510727,10.992760753631591,0.036305999340613404,0.03289939379831726,-0.03237722060728254
2019-03-21,11.036667823791504,0.03289939379831726,0.039916038513183594,0.0,0.03136232921055385,0.05274568285260882,0.594595187973809,37.28815892949848,11.01271858215332,0.21746893339300577,-0.06597242844950456,0.1673763761828706
2019-03-22,10.956836700439453,-0.06597242844950456,0.0,0.07983112335205078,0.03136232921055385,0.04704345975603376,0.6666671493380404,40.00001737616443,11.024693298339844,-0.6154964683743991,-0.08381468409219976,0.10129352547334491
2019-03-25,10.857048034667969,-0.08381468409219976,0.0,0.09978866577148438,0.03136232921055385,0.05417122159685407,0.578948162623218,36.666698522981946,10.998748207092286,-1.2883299967985873,0.10058066557623652,-0.21457821809232058
2019-03-26,10.976795196533203,0.10058066557623652,0.11974716186523438,0.0,0.03991569791521345,0.04419231414794922,0.9032271489920554,47.45766418214465,10.99076509475708,-0.12710578475142453,0.0,-0.06555682282821662
2019-03-27,10.976795196533203,0.0,0.0,0.0,0.03991569791521345,0.029936722346714566,1.3333356087859776,57.142898936844546,10.98477783203125,-0.07266997676339537,0.19490037972859245,-0.04921191760088872
2019-03-28,11.216287612915039,0.19490037972859245,0.23949241638183594,0.0,0.057022299085344584,0.029936722346714566,1.9047609295679142,65.57375893413882,11.002739810943604,1.940860237002373,0.0,0.14559254791344234
2019-03-29,11.216287612915039,0.0,0.0,0.0,0.03706448418753488,0.029936722346714566,1.2380942629012477,55.31912946759904,11.0226975440979,1.756285773447508,0.03162595742940792,0.16203054887673485
2019-04-01,11.256203651428223,0.03162595742940792,0.039916038513183594,0.0,0.03991562979561942,0.025660106113978794,1.5555520159706073,60.869511019512686,11.05462999343872,1.8234319747394867,-0.0634167420105809,0.2600923506351993
2019-04-02,11.176372528076172,-0.0634167420105809,0.0,0.07983112335205078,0.03991562979561942,0.029936722346714566,1.3333333333333333,57.14285714285714,11.066604614257812,0.9918843009619982,-0.0320589927283243,0.09729008207999268
2019-04-03,11.136457443237305,-0.0320589927283243,0.0,0.03991508483886719,0.03991562979561942,0.03278779983520508,1.217392749627592,54.90199017887343,11.08057518005371,0.5043263754411331,-0.01611917128005518,0.11447620741478204
2019-04-04,11.116498947143555,-0.01611917128005518,0.0,0.01995849609375,0.03991562979561942,0.032787867954799106,1.2173902203902536,54.9019387384146,11.088558292388916,0.2519773447357654,0.08009617219734982,0.06541766770431501
2019-04-05,11.216287612915039,0.08009617219734982,0.09978866577148438,0.0,0.04704339163643973,0.02708564485822405,1.736838531357908,63.46149074772633,11.114503383636475,0.9157784721935291,-0.031830890500784643,0.21167831472370668
2019-04-08,11.176372528076172,-0.031830890500784643,0.0,0.03991508483886719,0.03849002293178013,0.029936722346714566,1.285712660390968,56.24996889027375,11.146435832977295,0.2685763911214334,0.14172470418917044,0.26381584564012517
2019-04-09,11.355993270874023,0.14172470418917044,0.17962074279785156,0.0,0.05132007598876953,0.025659969874790738,2.000005309405612,66.66672565995795,11.184355640411377,1.5346224313762313,0.07676523973728383,0.3050269783149595
2019-04-10,11.455781936645508,0.07676523973728383,0.09978866577148438,0.0,0.0555966922215053,0.025659969874790738,2.166670206270408,68.42108792952695,11.232254314422608,1.9900512930506098,0.060446235341244325,0.3820263727434048
2019-04-11,11.535613059997559,0.060446235341244325,0.07983112335205078,0.0,0.061298915318080356,0.01995774677821568,3.071434666411815,75.43863325992389,11.26418685913086,2.409638656222035,-0.015022190291494892,0.2473211191160285
2019-04-12,11.515654563903809,-0.015022190291494892,0.0,0.01995849609375,0.061298915318080356,0.014255591801234655,4.299990920950147,81.13204315035455,11.294123554229737,1.9614714555792778,0.015026704971926713,0.23226177577539975
2019-04-15,11.535613059997559,0.015026704971926713,0.01995849609375,0.0,0.054171153477260044,0.014255591801234655,3.7999933101737917,79.16663763092217,11.32206449508667,1.8861274373022763,0.3606996539703286,0.21562922980131738
2019-04-16,12.034558296203613,0.3606996539703286,0.4989452362060547,0.0,0.08981009892054967,0.014255591801234655,6.299990920950147,86.30135282593142,11.407883071899414,5.493352450708966,0.013759000440614677,0.6409298565015709
2019-04-17,12.054515838623047,0.013759000440614677,0.019957542419433594,0.0,0.07412903649466378,0.014255591801234655,5.199997132931625,83.87096028337747,11.499688911437989,4.824712489684901,-0.041391523461683656,0.6870562985410444
2019-04-18,11.994643211364746,-0.041391523461683656,0.0,0.05987262725830078,0.07412903649466378,0.018532208033970425,4.000011027222536,80.00004410879286,11.587503337860108,3.5136117042088078,-0.1551953365943392,0.6616062087283936
2019-04-23,11.775107383728027,-0.1551953365943392,0.0,0.21953582763671875,0.07127789088657924,0.03421333857945034,2.0833363198700257,67.56759898180184,11.643385314941407,1.1313038710278445,0.07141617216492491,0.4249475512317469
2019-04-24,11.874896049499512,0.07141617216492491,0.09978866577148438,0.0,0.07840565272739955,0.028511115482875278,2.7500029865366926,73.33335457091067,11.71323766708374,1.3801340586647504,0.1256376743532339,0.5286663743870434
2019-04-25,12.054515838623047,0.1256376743532339,0.17961978912353516,0.0,0.09123563766479492,0.025660037994384766,3.555553490792188,78.04877053861341,11.783089923858643,2.3035206937936925,-0.12532276912809964,0.5125171852242927
2019-04-26,11.874896049499512,-0.12532276912809964,0.0,0.17961978912353516,0.09123563766479492,0.03706441606794085,2.4615425614032507,71.11114532722611,11.825001335144043,0.4219425684729661,0.0,0.30954924940667095
2019-04-29,11.874896049499512,0.0,0.0,0.0,0.08410787582397461,0.03706441606794085,2.269235151844854,69.41180571132386,11.858929634094238,0.13463622685954135,0.07022507121966498,0.24895253163230713
2019-04-30,11.974684715270996,0.07022507121966498,0.09978866577148438,0.0,0.09123563766479492,0.03421333857945034,2.6666686576911283,72.72728753653755,11.904832649230958,0.5867538679307005,-0.027922098739898496,0.3344248581746756
2019-05-02,11.934768676757812,-0.027922098739898496,0.0,0.039916038513183594,0.07840558460780553,0.03706448418753488,2.1153831309535405,67.90121927334422,11.944748210906983,-0.08354746347903896,0.027937700324438233,0.29133889738715
2019-05-03,11.974684715270996,0.027937700324438233,0.039916038513183594,0.0,0.07412896837506976,0.03706448418753488,2.0,66.66666666666666,11.93876085281372,0.30090109769482787,-0.24291836627075902,-0.041193079575163605
2019-05-06,11.635401725769043,-0.24291836627075902,0.0,0.3392829895019531,0.0684267452784947,0.061298983437674384,1.1162786304289605,52.7472429376039,11.896849441528321,-2.1976214546907125,0.04401912585452094,-0.29772941613893655
2019-05-07,11.695276260375977,0.04401912585452094,0.059874534606933594,0.0,0.07270349775041852,0.0598733765738351,1.2142875834096558,54.83874779895768,11.866912746429444,-1.4463448895342235,0.1152896430752309,-0.21253779734138334
2019-05-08,11.854937553405762,0.1152896430752309,0.15966129302978516,0.0,0.08268226896013532,0.0598733765738351,1.3809521642423586,57.999996177234856,11.874895763397216,-0.16807061206358664,-0.04279990370325377,0.0577918384985221
2019-05-09,11.795064926147461,-0.04279990370325377,0.0,0.05987262725830078,0.0470433235168457,0.06414999280657087,0.7333332625413337,42.30768995144962,11.866912651062012,-0.6054458057220269,0.15515616583465555,-0.0564086872956282
