date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1996-04-30,19.96875,0.055497195409589424,0.21875,0.0,0.13169642857142858,0.06696428571428571,1.9666666666666668,66.29213483146069,19.58125,1.978933929141391,0.007825338445887899,0.17880444275462093
1996-05-01,20.0,0.007825338445887899,0.03125,0.0,0.13392857142857142,0.05357142857142857,2.5,71.42857142857143,19.65,1.781170483460559,-0.1610305958132045,0.1782358997848732
1996-05-02,19.375,-0.1610305958132045,0.0,0.625,0.10714285714285714,0.09821428571428571,1.0909090909090908,52.17391304347826,19.65625,-1.4308426073131986,0.024859904082203618,0.016918289640299733
1996-05-03,19.46875,0.024859904082203618,0.09375,0.0,0.078125,0.09821428571428571,0.7954545454545455,44.30379746835443,19.678125,-1.0639987295537612,-0.07523314437971843,0.058601091208232425
1996-05-06,19.1875,-0.07523314437971843,0.0,0.28125,0.078125,0.08482142857142858,0.9210526315789473,47.945205479452056,19.646875,-2.3381581040241795,0.03374423975282346,-0.08326510089436967
1996-05-07,19.3125,0.03374423975282346,0.125,0.0,0.08482142857142858,0.08482142857142858,1.0,50.0,19.625,-1.5923566878980888,0.12285200939817867,-0.05775002096642945
1996-05-08,19.78125,0.12285200939817867,0.46875,0.0,0.11830357142857142,0.08482142857142858,1.394736842105263,58.241758241758234,19.653125,0.6519319446652849,-0.007998240387115104,0.07324150545602315
1996-05-09,19.75,-0.007998240387115104,0.0,0.03125,0.11830357142857142,0.08258928571428571,1.4324324324324325,58.88888888888889,19.653125,0.4929241532835249,0.0866943825980735,0.0002810698694011293
1996-05-10,20.09375,0.0866943825980735,0.34375,0.0,0.125,0.08258928571428571,1.5135135135135136,60.215053763440864,19.66875,2.1607880521131273,0.007728348548520002,0.03931712273528287
1996-05-13,20.125,0.007728348548520002,0.03125,0.0,0.125,0.08258928571428571,1.5135135135135136,60.215053763440864,19.70625,2.1249603552172536,0.04588822393453316,0.09468807106065569
1996-05-14,20.3125,0.04588822393453316,0.1875,0.0,0.13839285714285715,0.08035714285714286,1.722222222222222,63.26530612244898,19.740625,2.8969447522558145,-0.04584614796844274,0.08507533583432814
1996-05-15,20.125,-0.04584614796844274,0.0,0.1875,0.12053571428571429,0.09375,1.2857142857142858,56.25,19.753125,1.882613510520481,0.007704382830782739,0.03136239144239106
1996-05-16,20.15625,0.007704382830782739,0.03125,0.0,0.109375,0.09375,1.1666666666666667,53.846153846153854,19.83125,1.638827607942006,0.03817795700207599,0.20042252795600124
1996-05-17,20.3125,0.03817795700207599,0.15625,0.0,0.12053571428571429,0.08035714285714286,1.5,60.0,19.915625,1.9927820492703585,0.030119631411010716,0.21376395658785352
1996-05-20,20.4375,0.030119631411010716,0.125,0.0,0.11383928571428571,0.08035714285714286,1.4166666666666665,58.62068965517241,20.040625,1.980352409168873,0.007470735727392628,0.3194214280785257
1996-05-21,20.46875,0.007470735727392628,0.03125,0.0,0.11383928571428571,0.08035714285714286,1.4166666666666665,58.62068965517241,20.15625,1.5503875968992276,0.044366084900973365,0.2930728919645631
1996-05-22,20.65625,0.044366084900973365,0.1875,0.0,0.12723214285714285,0.03571428571428571,3.5625,78.08219178082192,20.24375,2.037665946279721,-0.06678106014932997,0.21445353196216654
1996-05-23,20.375,-0.06678106014932997,0.0,0.28125,0.12053571428571429,0.05580357142857143,2.16,68.35443037974684,20.30625,0.33856571252692813,0.0,0.1555399383159406
1996-05-24,20.375,0.0,0.0,0.0,0.12053571428571429,0.03571428571428571,3.3750000000000004,77.14285714285714,20.334375,0.19978484708773614,-0.0455641410210162,0.06878592218730883
1996-05-28,20.1875,-0.0455641410210162,0.0,0.1875,0.11160714285714286,0.049107142857142856,2.272727272727273,69.44444444444444,20.340625,-0.7528038101090817,-0.0231061390123091,0.015460896031238569
1996-05-29,20.09375,-0.0231061390123091,0.0,0.09375,0.078125,0.05580357142857143,1.4,58.33333333333333,20.31875,-1.107351584127969,0.046030471212974315,-0.05351248340348391
1996-05-30,20.28125,0.046030471212974315,0.1875,0.0,0.09151785714285714,0.05357142857142857,1.7083333333333333,63.07692307692307,20.334375,-0.26125710773013955,0.0,0.0383570889774143
1996-05-31,20.28125,0.0,0.0,0.0,0.06696428571428571,0.05357142857142857,1.25,55.55555555555556,20.346875,-0.3225311012133303,0.030212264763293608,0.030650344726756984
1996-06-03,20.40625,0.030212264763293608,0.125,0.0,0.07366071428571429,0.05357142857142857,1.3750000000000002,57.89473684210526,20.35625,0.2456248081056156,0.1387468964510006,0.02268525188553472
1996-06-04,21.0,0.1387468964510006,0.59375,0.0,0.10267857142857142,0.05357142857142857,1.9166666666666667,65.71428571428572,20.4125,2.8781383955909234,0.021168501270110527,0.13130444359401583
1996-06-05,21.09375,0.021168501270110527,0.09375,0.0,0.109375,0.04017857142857143,2.722222222222222,73.13432835820896,20.475,3.0219780219780112,-0.02825276512902447,0.14501917032061495
1996-06-06,20.96875,-0.02825276512902447,0.0,0.125,0.10714285714285714,0.049107142857142856,2.1818181818181817,68.57142857142857,20.50625,2.255409935995112,-0.08676534718566198,0.07232725959165354
1996-06-07,20.59375,-0.08676534718566198,0.0,0.375,0.09598214285714286,0.07589285714285714,1.2647058823529413,55.84415584415584,20.528125,0.31968336124219565,-0.014779678865290139,0.052315154171944656
1996-06-10,20.53125,-0.014779678865290139,0.0,0.0625,0.08705357142857142,0.08035714285714286,1.0833333333333333,51.99999999999999,20.54375,-0.06084575600850961,0.029482965525660546,0.03752774329486286
1996-06-11,20.65625,0.029482965525660546,0.125,0.0,0.09375,0.08035714285714286,1.1666666666666665,53.84615384615384,20.590625,0.31871300652603907,0.036358182636241285,0.1126372363223771
1996-06-12,20.8125,0.036358182636241285,0.15625,0.0,0.09151785714285714,0.08035714285714286,1.1388888888888888,53.246753246753244,20.6625,0.7259528130671544,0.035816137856314594,0.17218229550355346
1996-06-13,20.96875,0.035816137856314594,0.15625,0.0,0.10267857142857142,0.060267857142857144,1.7037037037037037,63.013698630136986,20.73125,1.1456135061802764,-0.035790500306456,0.16195508250758106
1996-06-14,20.8125,-0.035790500306456,0.0,0.15625,0.10267857142857142,0.07142857142857142,1.4375,58.97435897435897,20.784375,0.13531799729362692,-0.01447020945628209,0.1261066176668324
1996-06-17,20.75,-0.01447020945628209,0.0,0.0625,0.10267857142857142,0.0625,1.6428571428571428,62.16216216216216,20.81875,-0.33023116181327694,-0.05132058872046784,0.08138130841919278
1996-06-18,20.53125,-0.05132058872046784,0.0,0.21875,0.10267857142857142,0.07142857142857142,1.4375,58.97435897435897,20.771875,-1.1584173311268264,-0.07522349605899402,-0.10857729449249565
1996-06-19,20.21875,-0.07522349605899402,0.0,0.3125,0.08928571428571429,0.09375,0.9523809523809524,48.78048780487806,20.684375,-2.251095331621089,-0.06188223520567363,-0.20484425372632176
1996-06-20,19.96875,-0.06188223520567363,0.0,0.25,0.08928571428571429,0.11160714285714286,0.7999999999999999,44.444444444444436,20.584375,-2.9907393350539047,-0.06345036124570884,-0.2384143202380229
1996-06-21,19.71875,-0.06345036124570884,0.0,0.25,0.08035714285714286,0.12946428571428573,0.6206896551724138,38.29787234042553,20.496875,-3.796310413172732,0.07917832691246586,-0.2151347219390365
1996-06-24,20.03125,0.07917832691246586,0.3125,0.0,0.060267857142857144,0.12946428571428573,0.46551724137931033,31.764705882352942,20.446875,-2.0327067094604856,0.05395718112269467,-0.12136499359101105
1996-06-25,20.25,0.05395718112269467,0.21875,0.0,0.06919642857142858,0.12946428571428573,0.5344827586206896,34.8314606741573,20.40625,-0.7656967840735107,-0.04613078076346463,-0.09692768596712975
1996-06-26,20.0625,-0.04613078076346463,0.0,0.1875,0.06919642857142858,0.13392857142857142,0.5166666666666667,34.06593406593406,20.33125,-1.321856747617589,0.0765067038999287,-0.179306743195351
1996-06-27,20.375,0.0765067038999287,0.3125,0.0,0.09151785714285714,0.10714285714285714,0.8541666666666666,46.067415730337075,20.271875,0.5087097271465835,0.06687037363821285,-0.13870368052938398
1996-06-28,20.65625,0.06687037363821285,0.28125,0.0,0.11160714285714286,0.10267857142857142,1.0869565217391306,52.08333333333334,20.25625,1.9746991669237879,0.09346256330066623,-0.036148495981691564
1996-07-01,21.0625,0.09346256330066623,0.40625,0.0,0.13169642857142858,0.10267857142857142,1.282608695652174,56.19047619047619,20.2875,3.820086260012312,-0.014128284826222056,0.0717608754132959
1996-07-02,21.0,-0.014128284826222056,0.0,0.0625,0.12053571428571429,0.10714285714285714,1.125,52.94117647058823,20.334375,3.273397879206996,0.035181536729524746,0.1089989796447366
1996-07-03,21.15625,0.035181536729524746,0.15625,0.0,0.12053571428571429,0.10714285714285714,1.125,52.94117647058823,20.428125,3.5643261434908924,-0.15108457138745973,0.2196075564308675
1996-07-05,20.5,-0.15108457138745973,0.0,0.65625,0.12053571428571429,0.14285714285714285,0.8437500000000001,45.76271186440678,20.48125,0.09154714678059062,-0.09852590094357477,0.13015396929914047
1996-07-08,20.09375,-0.09852590094357477,0.0,0.40625,0.12053571428571429,0.16741071428571427,0.7200000000000001,41.86046511627907,20.51875,-2.0712762717027156,-0.023322708543885295,0.09501047872235713
1996-07-09,20.0,-0.023322708543885295,0.0,0.09375,0.12053571428571429,0.15848214285714285,0.7605633802816902,43.2,20.515625,-2.513328255902514,0.08455684526097272,-0.007506772014520546
1996-07-10,20.34375,0.08455684526097272,0.34375,0.0,0.14508928571428573,0.13616071428571427,1.0655737704918034,51.58730158730159,20.525,-0.8830694275273943,-0.06111987852424154,0.02307409450317266
1996-07-11,20.09375,-0.06111987852424154,0.0,0.25,0.14508928571428573,0.13616071428571427,1.0655737704918034,51.58730158730159,20.528125,-2.115999391079304,-0.003872746394412827,0.008074618768549868
1996-07-12,20.078125,-0.003872746394412827,0.0,0.015625,0.14508928571428573,0.11941964285714286,1.2149532710280375,54.852320675105496,20.4984375,-2.050461163198425,-0.06672930716824839,-0.07224986824254653
1996-07-15,19.8125,-0.06672930716824839,0.0,0.265625,0.12276785714285714,0.13839285714285715,0.8870967741935483,47.008547008547005,20.4140625,-2.9468044393417547,-0.007973011356558,-0.20566380905494563
1996-07-16,19.78125,-0.007973011356558,0.0,0.03125,0.10714285714285714,0.140625,0.7619047619047619,43.24324324324324,20.2859375,-2.487868751444189,0.09414048997183128,-0.3067962464772589
1996-07-17,20.15625,0.09414048997183128,0.375,0.0,0.13392857142857142,0.12723214285714285,1.0526315789473684,51.28205128205128,20.2015625,-0.2243019568412219,0.07580154208762198,-0.19884438446986508
1996-07-18,20.46875,0.07580154208762198,0.3125,0.0,0.13392857142857142,0.12723214285714285,1.0526315789473684,51.28205128205128,20.1328125,1.668606907256498,-0.00746961965630392,-0.15831940702120129
1996-07-19,20.4375,-0.00746961965630392,0.0,0.03125,0.11383928571428571,0.12946428571428573,0.8793103448275861,46.78899082568807,20.1265625,1.544911109385927,0.0,-0.014714861317666195
1996-07-22,20.4375,0.0,0.0,0.0,0.08482142857142858,0.12946428571428573,0.6551724137931034,39.583333333333336,20.1609375,1.3717740060451122,0.03713796288989053,0.08389369664636437
1996-07-23,20.59375,0.03713796288989053,0.15625,0.0,0.09598214285714286,0.125,0.7678571428571429,43.43434343434343,20.2203125,1.8468433660459027,0.04383131336421305,0.14441920696075528
1996-07-24,20.78125,0.04383131336421305,0.1875,0.0,0.09821428571428571,0.125,0.7857142857142857,43.99999999999999,20.2640625,2.5522399568201015,0.028779760633334393,0.10366931639573806
1996-07-25,20.90625,0.028779760633334393,0.125,0.0,0.10714285714285714,0.078125,1.3714285714285714,57.83132530120482,20.3453125,2.757084709315727,-0.007160054058407984,0.19371719104628315
1996-07-26,20.875,-0.007160054058407984,0.0,0.03125,0.10714285714285714,0.05133928571428571,2.0869565217391304,67.6056338028169,20.425,2.2031823745410017,-0.0071815219440379136,0.1904233877415562
1996-07-29,20.84375,-0.0071815219440379136,0.0,0.03125,0.10714285714285714,0.046875,2.2857142857142856,69.56521739130434,20.528125,1.5375247374029621,0.08486019062604293,0.25012440395022484
1996-07-30,21.21875,0.08486019062604293,0.375,0.0,0.109375,0.046875,2.3333333333333335,70.0,20.671875,2.645502645502651,0.06168820041810869,0.3431972251324966
1996-07-31,21.5,0.06168820041810869,0.28125,0.0,0.12946428571428573,0.029017857142857144,4.461538461538462,81.69014084507043,20.80625,3.3343346350255487,0.0,0.3106641869830673
1996-08-01,21.5,0.0,0.0,0.0,0.12946428571428573,0.027901785714285716,4.640000000000001,82.26950354609929,20.909375,2.824689881930942,0.13156163662675988,0.23468475023578073
1996-08-02,22.125,0.13156163662675988,0.625,0.0,0.17410714285714285,0.008928571428571428,19.5,95.1219512195122,21.078125,4.96664195700518,-0.019229382496454533,0.37405270193129336
1996-08-05,22.03125,-0.019229382496454533,0.0,0.09375,0.17410714285714285,0.013392857142857142,13.0,92.85714285714286,21.2375,3.7374926427310218,0.019236780724745238,0.3547513914100353
1996-08-06,22.125,0.019236780724745238,0.09375,0.0,0.15401785714285715,0.013392857142857142,11.500000000000002,92.0,21.390625,3.4331628926223434,0.019074414057843107,0.33679337379404206
1996-08-07,22.21875,0.019074414057843107,0.09375,0.0,0.13839285714285715,0.013392857142857142,10.333333333333334,91.17647058823529,21.534375,3.1780583369612536,0.04389798422024225,0.31196397794157615
1996-08-08,22.4375,0.04389798422024225,0.21875,0.0,0.15401785714285715,0.011160714285714286,13.8,93.24324324324324,21.6875,3.458213256484144,0.06125761891635277,0.3271250016338101
1996-08-09,22.75,0.06125761891635277,0.3125,0.0,0.17633928571428573,0.011160714285714286,15.8,94.04761904761905,21.875,4.0000000000000036,0.012044202222155267,0.39577140104172237
1996-08-12,22.8125,0.012044202222155267,0.0625,0.0,0.16964285714285715,0.011160714285714286,15.200000000000001,93.82716049382717,22.071875,3.3555146538298164,-0.0241460230745432,0.4150746013893647
1996-08-13,22.6875,-0.0241460230745432,0.0,0.125,0.15625,0.020089285714285716,7.777777777777777,88.60759493670886,22.21875,2.1097046413502074,-0.006079235232207605,0.30570873866135884
1996-08-14,22.65625,-0.006079235232207605,0.0,0.03125,0.14732142857142858,0.022321428571428572,6.6,86.84210526315789,22.334375,1.4411641248076146,0.012143959044498538,0.23777603849854945
1996-08-15,22.71875,0.012143959044498538,0.0625,0.0,0.15178571428571427,0.020089285714285716,7.5555555555555545,88.31168831168831,22.45625,1.1689396047870781,0.03604286848670629,0.24994887296778678
1996-08-16,22.90625,0.03604286848670629,0.1875,0.0,0.16517857142857142,0.017857142857142856,9.25,90.2439024390244,22.534375,1.6502565524892487,0.04131347335649854,0.154317171375018
1996-08-19,23.125,0.04131347335649854,0.21875,0.0,0.15401785714285715,0.017857142857142856,8.625000000000002,89.61038961038962,22.64375,2.125310516146839,-0.005851246681245963,0.2149651174760958
1996-08-20,23.09375,-0.005851246681245963,0.0,0.03125,0.13392857142857142,0.020089285714285716,6.666666666666666,86.95652173913044,22.740625,1.5528377078466438,0.0,0.18982799513564963
1996-08-21,23.09375,0.0,0.0,0.0,0.13392857142857142,0.020089285714285716,6.666666666666666,86.95652173913044,22.828125,1.163586584531151,0.0692384670170661,0.17072101704413978
1996-08-22,23.46875,0.0692384670170661,0.375,0.0,0.11607142857142858,0.020089285714285716,5.777777777777778,85.24590163934427,22.93125,2.3439629326792,-0.02281131655157066,0.19609362330825775
1996-08-23,23.34375,-0.02281131655157066,0.0,0.125,0.11607142857142858,0.022321428571428572,5.2,83.87096774193549,22.990625,1.535952154410758,0.017138144153215223,0.11191140204298566
1996-08-26,23.4375,0.017138144153215223,0.09375,0.0,0.11607142857142858,0.022321428571428572,5.2,83.87096774193549,23.053125,1.667344448962993,-0.005696159720318405,0.11701043053851112
1996-08-27,23.40625,-0.005696159720318405,0.0,0.03125,0.109375,0.024553571428571428,4.454545454545455,81.66666666666667,23.125,1.216216216216215,-0.017178133667352803,0.13548634335549536
1996-08-28,23.3125,-0.017178133667352803,0.0,0.09375,0.09375,0.03125,3.0,75.0,23.190625,0.5255356420967416,-0.040615174844701375,0.12437173174528748
1996-08-29,23.09375,-0.040615174844701375,0.0,0.21875,0.07142857142857142,0.046875,1.5238095238095237,60.37735849056604,23.228125,-0.5785012780842091,-0.3674410777743684,0.07155339464488542
1996-08-30,21.28125,-0.3674410777743684,0.0,1.8125,0.06696428571428571,0.17633928571428573,0.37974683544303794,27.52293577981652,23.065625,-7.7360791220701834,-0.06289308176100625,-0.3320737792651296
1996-09-03,21.0,-0.06289308176100625,0.0,0.28125,0.06696428571428571,0.1875,0.35714285714285715,26.31578947368422,22.853125,-8.108847258307117,-0.014212620807276812,-0.43589140107129776
1996-09-04,20.9375,-0.014212620807276812,0.0,0.0625,0.06696428571428571,0.18973214285714285,0.35294117647058826,26.08695652173914,22.6375,-7.509663169519598,-0.1018255873154411,-0.44421681582702544
1996-09-05,20.5,-0.1018255873154411,0.0,0.4375,0.0625,0.22098214285714285,0.2828282828282828,22.047244094488192,22.378125,-8.392682586230983,0.09488012261431211,-0.5455900767607935
1996-09-06,20.90625,0.09488012261431211,0.40625,0.0,0.078125,0.22098214285714285,0.35353535353535354,26.11940298507463,22.121875,-5.495126430286756,0.07049529554051116,-0.5201059643008432
1996-09-09,21.21875,0.07049529554051116,0.3125,0.0,0.08482142857142858,0.22098214285714285,0.38383838383838387,27.737226277372258,21.909375,-3.1521894166310127,-0.034949301669265895,-0.42726346686735583
1996-09-10,21.0625,-0.034949301669265895,0.0,0.15625,0.08482142857142858,0.22991071428571427,0.3689320388349515,26.95035460992908,21.671875,-2.811824080749825,-0.007054144971496826,-0.47911947490558715
