date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1986-02-07,11.84375,0.0901427494947071,0.125,0.0,0.07589285714285714,0.03571428571428571,2.125,68.0,11.3515625,4.3358568479008985,0.0222240742284073,0.7956533926850362
1986-02-10,11.875,0.0222240742284073,0.03125,0.0,0.078125,0.026785714285714284,2.916666666666667,74.46808510638297,11.4578125,3.6410745942997425,0.0,0.8315091464921709
1986-02-11,11.875,0.0,0.0,0.0,0.078125,0.026785714285714284,2.916666666666667,74.46808510638297,11.5515625,2.799945894765332,0.07691356837753646,0.7249324894256892
1986-02-12,11.984375,0.07691356837753646,0.109375,0.0,0.0859375,0.014508928571428572,5.9230769230769225,85.55555555555556,11.6375,2.9806659505907662,0.09686923998008858,0.6470740827257737
1986-02-13,12.125,0.09686923998008858,0.140625,0.0,0.09598214285714286,0.0033482142857142855,28.66666666666667,96.62921348314607,11.740625,3.2738887410167727,-0.02130662902495531,0.7700791291500364
1986-02-14,12.09375,-0.02130662902495531,0.0,0.03125,0.09598214285714286,0.004464285714285714,21.500000000000004,95.55555555555556,11.8140625,2.367411718026724,0.12639977880038733,0.5362472118388695
1986-02-18,12.28125,0.12639977880038733,0.1875,0.0,0.10044642857142858,0.004464285714285714,22.500000000000004,95.74468085106383,11.8921875,3.2715806070161557,0.0,0.5549616789324308
1986-02-19,12.28125,0.0,0.0,0.0,0.08705357142857142,0.004464285714285714,19.5,95.1219512195122,11.9703125,2.5975721185223843,0.010347314063616445,0.5549616789324308
1986-02-20,12.296875,0.010347314063616445,0.015625,0.0,0.08816964285714286,0.002232142857142857,39.50000000000001,97.53086419753086,12.0375,2.1547248182762324,0.020618058519849537,0.4713361534947724
1986-02-21,12.328125,0.020618058519849537,0.03125,0.0,0.07142857142857142,0.002232142857142857,32.0,96.96969696969697,12.0984375,1.8984889577683184,-0.062118734136670545,0.4228955720655625
1986-02-24,12.234375,-0.062118734136670545,0.0,0.09375,0.06138392857142857,0.008928571428571428,6.875,87.3015873015873,12.1375,0.7981462409886841,-0.03142739290133789,0.27012789035056883
1986-02-25,12.1875,-0.03142739290133789,0.0,0.046875,0.06138392857142857,0.012276785714285714,5.0,83.33333333333333,12.16875,0.15408320493066618,-0.16062644312820032,0.21634344873873168
1986-02-26,11.953125,-0.16062644312820032,0.0,0.234375,0.052455357142857144,0.029017857142857144,1.8076923076923077,64.3835616438356,12.1765625,-1.8349801103554442,0.13998768377589807,0.05536950082387637
1986-02-27,12.15625,0.13998768377589807,0.203125,0.0,0.060267857142857144,0.029017857142857144,2.076923076923077,67.5,12.19375,-0.3075345976422339,0.1251115904159303,0.11843003793579054
1986-02-28,12.34375,0.1251115904159303,0.1875,0.0,0.06473214285714286,0.029017857142857144,2.230769230769231,69.04761904761905,12.215625,1.0488616014326047,-0.09326938335335777,0.14667847175480198
1986-03-03,12.203125,-0.09326938335335777,0.0,0.140625,0.0625,0.0390625,1.6,61.53846153846154,12.2265625,-0.191693290734829,-0.052772537171656135,0.07459480495866089
1986-03-04,12.125,-0.052772537171656135,0.0,0.078125,0.0625,0.044642857142857144,1.4,58.33333333333333,12.2109375,-0.703774792066536,-0.0319978668088793,-0.10448480801835691
1986-03-05,12.078125,-0.0319978668088793,0.0,0.046875,0.0546875,0.04799107142857143,1.1395348837209303,53.2608695652174,12.190625,-0.9228402973596617,-0.03224712043291802,-0.1364492419175245
1986-03-06,12.03125,-0.03224712043291802,0.0,0.046875,0.044642857142857144,0.05133928571428571,0.8695652173913044,46.51162790697675,12.1640625,-1.0918432883750828,0.04297292034566344,-0.1789811557203813
1986-03-07,12.09375,0.04297292034566344,0.0625,0.0,0.049107142857142856,0.049107142857142856,1.0,50.0,12.140625,-0.38610038610038533,0.0846622439463196,-0.15667090482517354
1986-03-10,12.21875,0.0846622439463196,0.125,0.0,0.044642857142857144,0.049107142857142856,0.9090909090909092,47.61904761904762,12.1390625,0.6564551422319598,0.3032868714695521,-0.010028797607963824
1986-03-11,12.6875,0.3032868714695521,0.46875,0.0,0.078125,0.049107142857142856,1.590909090909091,61.40350877192982,12.1890625,4.089219330855021,-0.039003461557213154,0.32475711343042946
1986-03-12,12.625,-0.039003461557213154,0.0,0.0625,0.07700892857142858,0.05357142857142857,1.4375000000000002,58.97435897435897,12.25625,3.008669046404888,0.048737099898869686,0.4469713827193855
1986-03-13,12.703125,0.048737099898869686,0.078125,0.0,0.08035714285714286,0.05357142857142857,1.5000000000000002,60.0,12.3109375,3.185683462368316,0.1800947867298571,0.3554410660161711
1986-03-14,13.0,0.1800947867298571,0.296875,0.0,0.1015625,0.046875,2.1666666666666665,68.42105263157895,12.3765625,5.037242772377226,-0.1314800901577765,0.41055074659139823
1986-03-17,12.78125,-0.1314800901577765,0.0,0.21875,0.1015625,0.05915178571428571,1.7169811320754718,63.19444444444445,12.434375,2.7896456396079516,0.07583432569658011,0.37214734683075346
1986-03-18,12.90625,0.07583432569658011,0.125,0.0,0.11049107142857142,0.04241071428571429,2.6052631578947367,72.26277372262774,12.5125,3.1468531468531458,0.0559075661572872,0.5013009743730645
1986-03-19,13.0,0.0559075661572872,0.09375,0.0,0.10267857142857142,0.04241071428571429,2.4210526315789473,70.76923076923077,12.6046875,3.1362340399156974,0.17203911626222448,0.589675356048236
1986-03-20,13.296875,0.17203911626222448,0.296875,0.0,0.11049107142857142,0.04241071428571429,2.6052631578947367,72.26277372262774,12.73125,4.44280805105548,-0.13475651182769116,0.7952325045981645
1986-03-21,13.0625,-0.13475651182769116,0.0,0.234375,0.11049107142857142,0.049107142857142856,2.25,69.23076923076923,12.828125,1.8270401948842885,-0.0183551491929467,0.6161666600326354
1986-03-24,13.03125,-0.0183551491929467,0.0,0.03125,0.11049107142857142,0.04575892857142857,2.4146341463414633,70.71428571428572,12.909375,0.9440813362382006,-0.027695796297418057,0.512602188068767
1986-03-25,12.984375,-0.027695796297418057,0.0,0.046875,0.11049107142857142,0.04575892857142857,2.4146341463414633,70.71428571428572,12.9390625,0.35019925129815554,0.2166526322025361,0.18092881769320446
1986-03-26,13.359375,0.2166526322025361,0.375,0.0,0.13727678571428573,0.04241071428571429,3.236842105263158,76.3975155279503,13.0125,2.6657060518731956,-0.03517155061199855,0.43714740111744366
1986-03-27,13.296875,-0.03517155061199855,0.0,0.0625,0.1328125,0.046875,2.8333333333333335,73.91304347826087,13.071875,1.721252689457331,-0.0803215091519111,0.3529129995259561
1986-03-31,13.15625,-0.0803215091519111,0.0,0.140625,0.12388392857142858,0.056919642857142856,2.1764705882352944,68.51851851851852,13.0875,0.5253104106972328,-0.260775924794086,0.09204746590958379
1986-04-01,12.71875,-0.260775924794086,0.0,0.4375,0.09040178571428571,0.08816964285714286,1.0253164556962024,50.625,13.08125,-2.7711419015766903,0.03846176960198023,-0.03753776103925244
1986-04-02,12.78125,0.03846176960198023,0.0625,0.0,0.09486607142857142,0.08370535714285714,1.1333333333333333,53.125,13.06875,-2.199904351984694,-0.1757297666699213,-0.0748679791938267
1986-04-03,12.5,-0.1757297666699213,0.0,0.28125,0.08928571428571429,0.10379464285714286,0.8602150537634409,46.24277456647399,13.01875,-3.9846375420067304,0.0,-0.30620255629919546
1986-04-04,12.5,0.0,0.0,0.0,0.06808035714285714,0.10379464285714286,0.6559139784946235,39.6103896103896,12.9390625,-3.393309986716586,-0.14229088321983907,-0.4774203228571139
1986-04-07,12.28125,-0.14229088321983907,0.0,0.21875,0.06808035714285714,0.10379464285714286,0.6559139784946235,39.6103896103896,12.8609375,-4.507350261207632,0.06172363243576804,-0.48492884184730967
1986-04-08,12.375,0.06172363243576804,0.09375,0.0,0.06584821428571429,0.10379464285714286,0.6344086021505376,38.815789473684205,12.7953125,-3.2848943704970046,-0.0823892893923786,-0.40522375533937893
1986-04-09,12.25,-0.0823892893923786,0.0,0.125,0.05915178571428571,0.11272321428571429,0.5247524752475248,34.41558441558442,12.721875,-3.709162367968566,-0.020873558419871423,-0.45971070800308045
1986-04-10,12.21875,-0.020873558419871423,0.0,0.03125,0.03794642857142857,0.11495535714285714,0.33009708737864074,24.817518248175176,12.6078125,-3.0858842483579063,0.010453382812678373,-0.6956338316355892
1986-04-11,12.234375,0.010453382812678373,0.015625,0.0,0.0390625,0.09821428571428571,0.39772727272727276,28.455284552845526,12.5015625,-2.1372328458942658,0.12352887246126379,-0.6503103397085819
1986-04-14,12.421875,0.12352887246126379,0.1875,0.0,0.052455357142857144,0.09598214285714286,0.5465116279069767,35.33834586466166,12.428125,-0.05028916268543515,0.0,-0.44762281652710456
1986-04-15,12.421875,0.0,0.0,0.0,0.052455357142857144,0.09263392857142858,0.5662650602409638,36.15384615384615,12.3984375,0.1890359168241984,0.18826035664190585,-0.18733541740019177
1986-04-16,12.71875,0.18826035664190585,0.296875,0.0,0.046875,0.09263392857142858,0.5060240963855421,33.60000000000001,12.3921875,2.6352288488210807,0.07657838216202374,-0.03787494131254343
1986-04-17,12.84375,0.07657838216202374,0.125,0.0,0.05580357142857143,0.08816964285714286,0.6329113924050633,38.759689922480625,12.4265625,3.357223689173905,0.03771827981070133,0.21478163877477474
1986-04-18,12.90625,0.03771827981070133,0.0625,0.0,0.060267857142857144,0.078125,0.7714285714285715,43.54838709677419,12.4671875,3.5217445795212354,0.14745099846213203,0.25258093052495934
1986-04-21,13.15625,0.14745099846213203,0.25,0.0,0.078125,0.046875,1.6666666666666667,62.50000000000001,12.5546875,4.791537025513382,-0.16576493611143056,0.5434685515128823
1986-04-22,12.875,-0.16576493611143056,0.0,0.28125,0.07366071428571429,0.06696428571428571,1.1,52.38095238095238,12.6046875,2.1445394818395913,0.0,0.3148847443662506
1986-04-23,12.875,0.0,0.0,0.0,0.07366071428571429,0.046875,1.5714285714285714,61.11111111111111,12.6671875,1.640557542864185,-0.06650278480411408,0.39760161490380863
1986-04-24,12.765625,-0.06650278480411408,0.0,0.109375,0.07366071428571429,0.0546875,1.346938775510204,57.39130434782609,12.721875,0.3438958486858157,0.1599317937938226,0.35178140166960414
1986-04-25,13.03125,0.1599317937938226,0.265625,0.0,0.09263392857142858,0.0390625,2.3714285714285714,70.33898305084746,12.8015625,1.7942145734163306,0.14465810396171158,0.5017699710208268
1986-04-28,13.28125,0.14465810396171158,0.25,0.0,0.10379464285714286,0.0390625,2.6571428571428575,72.65625,12.8875,3.055286129970902,-0.035587386495699314,0.5229790233568288
1986-04-29,13.21875,-0.035587386495699314,0.0,0.0625,0.10379464285714286,0.03459821428571429,3.0,75.0,12.9671875,1.9399927702132835,-0.07216756406280844,0.48720552229479797
1986-04-30,13.09375,-0.07216756406280844,0.0,0.125,0.10379464285714286,0.041294642857142856,2.5135135135135136,71.53846153846155,13.0046875,0.6848492130241635,-0.055045871559633315,0.2260005278329258
1986-05-01,13.0,-0.055045871559633315,0.0,0.09375,0.10267857142857142,0.04799107142857143,2.13953488372093,68.14814814814815,13.0203125,-0.15600624024960652,-0.15060240963855456,0.09417974882299784
1986-05-02,12.75,-0.15060240963855456,0.0,0.25,0.08928571428571429,0.06584821428571429,1.3559322033898304,57.55395683453237,13.0046875,-1.9584284512795813,0.06675408272738086,-0.09424722916372419
1986-05-05,12.859375,0.06675408272738086,0.109375,0.0,0.09709821428571429,0.06584821428571429,1.4745762711864407,59.589041095890416,12.975,-0.8911368015414256,-0.03796569147240177,-0.17474938905281956
1986-05-06,12.796875,-0.03796569147240177,0.0,0.0625,0.07589285714285714,0.0703125,1.0793650793650793,51.90839694656488,12.9671875,-1.313411254367991,-0.08675143004310432,-0.046961645541609975
1986-05-07,12.65625,-0.08675143004310432,0.0,0.140625,0.06696428571428571,0.08035714285714286,0.8333333333333333,45.45454545454545,12.9453125,-2.2329511164755567,-0.039196712375749836,-0.13367233568564174
1986-05-08,12.59375,-0.039196712375749836,0.0,0.0625,0.0625,0.08482142857142858,0.7368421052631579,42.42424242424243,12.928125,-2.586415276770604,0.048978642250812644,-0.10638461682914713
1986-05-09,12.671875,0.048978642250812644,0.078125,0.0,0.05022321428571429,0.08482142857142858,0.5921052631578947,37.1900826446281,12.8921875,-1.7088837716640382,-0.10839040252254041,-0.2170427537436681
1986-05-12,12.5,-0.10839040252254041,0.0,0.171875,0.05022321428571429,0.07700892857142858,0.6521739130434783,39.473684210526315,12.8140625,-2.4509206194366584,-0.05028916268544111,-0.46917730372172395
1986-05-13,12.421875,-0.05028916268544111,0.0,0.078125,0.05022321428571429,0.08258928571428571,0.6081081081081081,37.81512605042017,12.734375,-2.4539877300613466,0.22686710704366875,-0.48381531179886306
1986-05-14,12.78125,0.22686710704366875,0.359375,0.0,0.07589285714285714,0.07477678571428571,1.0149253731343284,50.370370370370374,12.703125,0.6150061500614923,-0.12619023785039776,-0.18601249918320795
1986-05-15,12.578125,-0.12619023785039776,0.0,0.203125,0.056919642857142856,0.08928571428571429,0.6375,38.93129770992366,12.6609375,-0.6540787362705136,-0.07973873106399791,-0.25706363877924243
1986-05-16,12.453125,-0.07973873106399791,0.0,0.125,0.0390625,0.09821428571428571,0.39772727272727276,28.455284552845526,12.63125,-1.4101929737753593,-0.09163044930736318,-0.18627551633728645
1986-05-19,12.3125,-0.09163044930736318,0.0,0.140625,0.0390625,0.10379464285714286,0.3763440860215054,27.34375,12.5765625,-2.099639706795875,0.12197601138442722,-0.3442595559706607
1986-05-20,12.5,0.12197601138442722,0.1875,0.0,0.052455357142857144,0.09486607142857142,0.5529411764705883,35.60606060606061,12.546875,-0.37359900373599153,-0.12167917258162654,-0.18480793079784785
1986-05-21,12.3125,-0.12167917258162654,0.0,0.1875,0.052455357142857144,0.1015625,0.5164835164835165,34.05797101449275,12.5125,-1.5984015984015887,0.26009428417801395,-0.21970139467700767
1986-05-22,12.71875,0.26009428417801395,0.40625,0.0,0.08147321428571429,0.08370535714285714,0.9733333333333334,49.32432432432432,12.525,1.5469061876247414,0.10494211786311679,0.07904915577716665
1986-05-23,12.890625,0.10494211786311679,0.171875,0.0,0.0859375,0.08370535714285714,1.0266666666666668,50.65789473684211,12.546875,2.7397260273972712,0.12961481543631526,0.13502945165564384
1986-05-27,13.109375,0.12961481543631526,0.21875,0.0,0.1015625,0.07924107142857142,1.2816901408450705,56.17283950617284,12.6078125,3.978188127401161,0.04521076694414856,0.3736146502122617
1986-05-28,13.1875,0.04521076694414856,0.078125,0.0,0.10714285714285714,0.06919642857142858,1.5483870967741933,60.759493670886066,12.684375,3.966494210396654,0.0,0.46951961137184917
1986-05-29,13.1875,0.0,0.0,0.0,0.10714285714285714,0.06473214285714286,1.6551724137931032,62.33766233766234,12.725,3.6345776031434296,0.08007161961532196,0.242103251685033
1986-05-30,13.328125,0.08007161961532196,0.140625,0.0,0.11160714285714286,0.06473214285714286,1.7241379310344827,63.291139240506325,12.8,4.1259765625,-0.11598211198965121,0.4491257179572772
1986-06-02,13.125,-0.11598211198965121,0.0,0.203125,0.11160714285714286,0.06696428571428571,1.6666666666666667,62.50000000000001,12.8671875,2.0036429872495543,0.07192950908110027,0.4126905057108887
1986-06-03,13.25,0.07192950908110027,0.125,0.0,0.12053571428571429,0.06138392857142857,1.9636363636363638,66.25766871165644,12.9609375,2.2302591922845005,-0.04474373028479394,0.5770760877662262
1986-06-04,13.171875,-0.04474373028479394,0.0,0.078125,0.09486607142857142,0.06696428571428571,1.4166666666666667,58.62068965517242,13.028125,1.103382106020634,0.14160995584369201,0.4095985287806636
1986-06-05,13.421875,0.14160995584369201,0.25,0.0,0.11272321428571429,0.052455357142857144,2.148936170212766,68.24324324324324,13.1390625,2.152455702223821,0.06025992472889779,0.6742881577528781
1986-06-06,13.53125,0.06025992472889779,0.109375,0.0,0.12053571428571429,0.04352678571428571,2.7692307692307696,73.46938775510205,13.2203125,2.3519678524996923,-0.12128956801420816,0.4736282438495776
1986-06-09,13.3125,-0.12128956801420816,0.0,0.21875,0.12053571428571429,0.049107142857142856,2.4545454545454546,71.05263157894737,13.2625,0.3770028275212223,0.035113900715446233,0.2465633475225104
1986-06-10,13.375,0.035113900715446233,0.0625,0.0,0.11160714285714286,0.049107142857142856,2.272727272727273,69.44444444444444,13.2890625,0.646678424456204,-0.01750661969057071,0.15195205843063775
1986-06-11,13.34375,-0.01750661969057071,0.0,0.03125,0.11160714285714286,0.03794642857142857,2.9411764705882355,74.6268656716418,13.3046875,0.29359953024075125,0.008765850438154735,0.08916775670024801
1986-06-12,13.359375,0.008765850438154735,0.015625,0.0,0.08370535714285714,0.03794642857142857,2.2058823529411766,68.80733944954129,13.321875,0.28149190710766714,0.05219015155530746,0.0979414234506093
1986-06-13,13.453125,0.05219015155530746,0.09375,0.0,0.078125,0.03794642857142857,2.058823529411765,67.30769230769232,13.334375,0.8905554253573866,0.07695452468556799,0.07005497701322305
1986-06-16,13.59375,0.07695452468556799,0.140625,0.0,0.07254464285714286,0.03794642857142857,1.9117647058823533,65.65656565656566,13.38125,1.5880429705745103,-0.01694717776530308,0.2633509641732257
1986-06-17,13.5625,-0.01694717776530308,0.0,0.03125,0.06696428571428571,0.04017857142857143,1.6666666666666665,62.5,13.4125,1.1183597390493905,0.19069432425289734,0.17430427056464026
1986-06-18,13.921875,0.19069432425289734,0.359375,0.0,0.09263392857142858,0.04017857142857143,2.3055555555555554,69.74789915966386,13.4875,3.2205746061167773,-0.13117290869520126,0.4102582783107378
