date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-07-23,288.1000061035156,-0.000240769402978123,0.0,0.199981689453125,0.6785692487444196,1.2214268275669642,0.5555545640798669,35.71424474000921,285.2100006103516,1.0132903779598967,-0.00036183631434064497,0.0047635169936111055
2014-07-24,287.79998779296875,-0.00036183631434064497,0.0,0.300018310546875,0.6785692487444196,0.9428558349609375,0.7196956560941606,41.850175846158805,285.86000061035156,0.6786494012716249,-0.0006047014352849066,0.00802932668335643
2014-07-25,287.29998779296875,-0.0006047014352849066,0.0,0.5,0.6785692487444196,0.8642839704241071,0.7851230289640144,43.981452047014145,286.47999877929686,0.28622906212156796,-0.0013377408243347743,0.00767750178158888
2014-07-28,286.20001220703125,-0.0013377408243347743,0.0,1.0999755859375,0.6785692487444196,0.7071402413504464,0.9595964266558159,48.969084327910934,286.7899993896484,-0.2057209748850375,-0.00012213452873260932,0.003826286129160472
2014-07-29,286.1000061035156,-0.00012213452873260932,0.0,0.100006103515625,0.6785692487444196,0.5428553989955357,1.25,55.55555555555556,286.92999877929685,-0.2892666083408213,-0.000366915530553835,0.0017189190664623766
2014-07-30,285.79998779296875,-0.000366915530553835,0.0,0.300018310546875,0.6785692487444196,0.3571406773158482,1.9000054931975903,65.51730669663716,286.84999694824216,-0.36604816679250973,-0.0035866282349936367,-0.0009766001075606212
2014-07-31,282.8999938964844,-0.0035866282349936367,0.0,2.899993896484375,0.6785692487444196,0.5499986921037946,1.233765204329543,55.23253750833913,286.63999633789064,-1.304773405382531,-0.003916200436032517,-0.002604435393760429
2014-08-01,279.79998779296875,-0.003916200436032517,0.0,3.100006103515625,0.5357121058872768,0.7714276994977679,0.6944424036575924,40.98353547801811,285.88999633789064,-2.1301929493622973,-0.0010247714443029701,-0.009329307497973893
2014-08-04,279.0,-0.0010247714443029701,0.0,0.79998779296875,0.4214259556361607,0.8285696847098214,0.5086186031338462,33.71419403667005,285.12999572753904,-2.1498950722100285,0.004691303173630065,-0.00950396184405955
2014-08-05,282.70001220703125,0.004691303173630065,3.70001220703125,0.0,0.5499986921037946,0.8285696847098214,0.6637929220116388,39.89636650269362,284.5699981689453,-0.6571268840518618,-0.00598001662105259,-0.006870427716798577
2014-08-06,278.0,-0.00598001662105259,0.0,4.70001220703125,0.5499986921037946,1.0499986921037947,0.5238089306585784,34.374974455110475,283.55999755859375,-1.9607834696235171,-0.004586284388943136,-0.012609294441467966
2014-08-07,274.5,-0.004586284388943136,0.0,3.5,0.38571384974888395,1.2999986921037947,0.296703259850732,22.88135374047617,282.22999877929686,-2.7389004757576108,0.0007945590344775149,-0.016833225126677842
2014-08-08,275.1000061035156,0.0007945590344775149,0.600006103515625,0.0,0.42857142857142855,1.25,0.34285714285714286,25.531914893617028,281.01000061035154,-2.10312604320112,0.014222211900288224,-0.015434191737595526
2014-08-11,286.29998779296875,0.014222211900288224,11.199981689453125,0.0,1.1071428571428572,1.25,0.8857142857142858,46.96969696969697,281.01999816894534,1.8788661513153837,0.0007304777164667383,0.00012356755654252538
2014-08-12,286.8999938964844,0.0007304777164667383,0.600006103515625,0.0,1.1500004359654017,1.235715593610491,0.9306352059581539,48.20357585348649,281.09999694824216,2.0633215977267083,0.002891636785708452,0.0009761818966724789
2014-08-13,289.29998779296875,0.002891636785708452,2.399993896484375,0.0,1.3214285714285714,1.2142857142857142,1.0882352941176472,52.11267605633803,281.4499969482422,2.789124508738272,-0.0016808492759630986,0.004234777978640025
2014-08-14,287.8999938964844,-0.0016808492759630986,0.0,1.399993896484375,1.3214285714285714,1.2785709926060267,1.0335199054807203,50.824184346324266,281.9499969482422,2.110302185722124,0.0022773096027260296,0.0061407060017337756
2014-08-15,289.79998779296875,0.0022773096027260296,1.899993896484375,0.0,1.4571424211774553,1.2000013078962053,1.2142840275166529,54.83867527502728,282.9499969482422,2.420919214916828,0.002599891159734638,0.012334838940342152
2014-08-18,292.0,0.002599891159734638,2.20001220703125,0.0,1.614286150251116,1.1928580147879464,1.3532927894507938,57.50635006053039,284.2499969482422,2.726474277911417,0.00046848445873434383,0.01595998579018154
2014-08-19,292.3999938964844,0.00046848445873434383,0.399993896484375,0.0,1.6428571428571428,1.1714281354631697,1.4024395463299806,58.37564356082874,285.2199951171875,2.517354639301095,0.0007003477378798957,0.011736691241570618
2014-08-20,293.0,0.0007003477378798957,0.600006103515625,0.0,1.6857147216796875,0.9642857142857143,1.7481486002604167,63.61186582467778,286.7199951171875,2.190291918861731,0.0010451458628332202,0.018418239211870358
2014-08-21,293.8999938964844,0.0010451458628332202,0.899993896484375,0.0,1.75,0.7428567068917411,2.3557706133156486,70.20058534299054,288.6599945068359,1.8152842407555658,-0.0009286753590885672,0.024050965006794378
2014-08-22,293.1000061035156,-0.0009286753590885672,0.0,0.79998779296875,1.75,0.7428567068917411,2.3557706133156486,70.20058534299054,290.4599945068359,0.9089071289015482,0.002082514399222019,0.02232732985403274
2014-08-25,294.8999938964844,0.002082514399222019,1.79998779296875,0.0,1.6142839704241072,0.7428567068917411,2.1730758508980683,68.48483783591331,291.3199951171875,1.228888795586025,0.002057280595389341,0.010186648556076427
2014-08-26,296.70001220703125,0.002057280595389341,1.800018310546875,0.0,1.742856706891741,0.4071415492466518,4.2807144348608235,81.06316839633546,292.2999969482422,1.505308007091144,0.0001135306196543005,0.011513576898836142
2014-08-27,296.79998779296875,0.0001135306196543005,0.0999755859375,0.0,1.749997820172991,0.15714154924665177,11.136442453078834,91.7603531358869,293.0499969482422,1.2796420009479892,-0.0012533211880873518,0.008735231213052863
2014-08-28,295.70001220703125,-0.0012533211880873518,0.0,1.0999755859375,1.7071402413504464,0.23571123395647323,7.242506912783331,87.8677687434014,293.8299987792969,0.6364269936709244,0.0018200152464294874,0.009162803833362432
2014-08-29,297.29998779296875,0.0018200152464294874,1.5999755859375,0.0,1.021425519670759,0.23571123395647323,4.333376490063163,81.2501517216506,294.5799987792969,0.9233447705014441,0.0021360526827908025,0.008705477990789134
2014-09-01,299.20001220703125,0.0021360526827908025,1.9000244140625,0.0,1.1142839704241072,0.23571123395647323,4.727326533065762,82.53984657192728,295.3,1.3206949566648252,0.00022324297862205981,0.008241611194526044
2014-09-02,299.3999938964844,0.00022324297862205981,0.199981689453125,0.0,0.9571402413504464,0.23571123395647323,4.060647535904858,80.2396829080649,296.0,1.148646586650126,0.003313615248762191,0.007996350651562345
2014-09-03,302.3999938964844,0.003313615248762191,3.0,0.0,1.1714259556361608,0.135711669921875,8.631726043239423,89.61764490070908,296.93999938964845,1.8387534579574316,-0.0025343508764849357,0.01060980882519047
2014-09-04,300.1000061035156,-0.0025343508764849357,0.0,2.29998779296875,1.0357121058872767,0.2999965122767857,3.452413823170377,77.54027276629148,297.56000061035155,0.8536112004147167,-0.0006675594344626134,0.007029969722638363
2014-09-05,299.5,-0.0006675594344626134,0.0,0.600006103515625,0.8785683768136161,0.34285409109933035,2.562513907874241,71.92993414594972,298.2,0.435949027498328,0.0003341000928197341,0.00729110642876396
2014-09-08,299.79998779296875,0.0003341000928197341,0.29998779296875,0.0,0.8714250837053571,0.34285409109933035,2.541679117525511,71.76480514421428,298.68999938964845,0.3716188709325774,-0.001004332890346859,0.005542601056496288
2014-09-09,298.8999938964844,-0.001004332890346859,0.0,0.899993896484375,0.8285675048828125,0.40713936941964285,2.035095515483788,67.05210775415739,298.9099975585938,-0.003346713790475242,0.0038723729459195313,0.002480880865940449
2014-09-10,302.3999938964844,0.0038723729459195313,3.5,0.0,1.0142822265625,0.40713936941964285,2.491240844648135,71.35688872530977,299.4699981689453,0.9783937440992263,-0.001097160636635877,0.006239812177066817
2014-09-11,301.3999938964844,-0.001097160636635877,0.0,1.0,1.0142822265625,0.4214259556361607,2.4067863239021365,70.64682357728267,300.0399963378906,0.4532720887858499,0.0014249511629054051,0.006395984429974355
2014-09-12,302.70001220703125,0.0014249511629054051,1.300018310546875,0.0,0.9785701206752232,0.4214259556361607,2.3220452076759943,69.89806166125082,300.5799987792969,0.7053075508497209,0.007571743667149385,0.0060009022687657065
2014-09-15,309.79998779296875,0.007571743667149385,7.0999755859375,0.0,1.3571384974888392,0.4214259556361607,3.2203486267004604,76.30527502696343,301.63999633789064,2.7052087104315836,-0.0007309759612755354,0.011436803329933909
2014-09-16,309.1000061035156,-0.0007309759612755354,0.0,0.699981689453125,1.3499973842075892,0.47142464773995535,2.863654649114289,74.11776955196444,302.60999755859376,2.1446775048022726,0.00010463776259507095,0.010482477388351619
2014-09-17,309.20001220703125,0.00010463776259507095,0.100006103515625,0.0,1.3571406773158483,0.39285496303013395,3.454559074036055,77.55108904428673,303.2899993896484,1.9486342541054302,0.004130633447320204,0.007273269862628773
2014-09-18,313.20001220703125,0.004130633447320204,4.0,0.0,1.5285709926060267,0.39285496303013395,3.8909295705875495,79.55398895920169,304.6,2.823378925486275,0.0017236826368223605,0.013938907879373907
2014-09-19,314.8999938964844,0.0017236826368223605,1.699981689453125,0.0,1.5142822265625,0.39285496303013395,3.854557964299784,79.40080214606647,306.13999938964844,2.861434155713316,-0.0056447566115381265,0.016330499229000317
2014-09-22,309.3999938964844,-0.0056447566115381265,0.0,5.5,1.499997820172991,0.7857121058872768,1.9090934312118009,65.62502980237923,307.1,0.7489397253286789,-0.001574542689129907,0.010350686126070485
2014-09-23,307.8999938964844,-0.001574542689129907,0.0,1.5,1.2857121058872767,0.8928549630301339,1.4400010742213725,59.016411485838816,308.0,-0.03246951412845256,0.005903583104567313,0.009780411579196624
2014-09-24,313.6000061035156,0.005903583104567313,5.70001220703125,0.0,1.6928558349609375,0.7285701206752232,2.3235317877049844,69.91152593456809,309.1200012207031,1.449276936180488,-0.013899225195719778,0.011811741737877135
2014-09-25,300.5,-0.013899225195719778,0.0,13.100006103515625,1.6928558349609375,1.621427263532366,1.0440528989706022,51.07758705737967,309.0300018310547,-2.7602503900957753,-0.005515979808845279,-0.0009919754453635576
2014-09-26,295.6000061035156,-0.005515979808845279,0.0,4.899993896484375,1.6714281354631697,1.9714268275669642,0.8478266157745059,45.88236842876864,308.32000122070315,-4.125582209012202,0.002160579147524589,-0.00793273866230848
2014-09-29,297.5,0.002160579147524589,1.899993896484375,0.0,1.8071419852120536,1.9071415492466517,0.9475657357084484,48.653851232588096,307.0900024414062,-3.1228637745170595,0.002244687806014072,-0.013343064272408611
2014-09-30,299.5,0.002244687806014072,2.0,0.0,1.6999991280691964,1.9071415492466517,0.891385921900092,47.12871717923135,306.1300018310547,-2.1657471634268677,-0.00566843616348905,-0.010367775801178869
2014-10-01,294.5,-0.00566843616348905,0.0,5.0,1.6999991280691964,2.1928558349609375,0.7752443644337793,43.669726825526155,304.6600006103516,-3.334865289173894,-0.007181555702519912,-0.016140245147766574
2014-10-02,288.3999938964844,-0.007181555702519912,0.0,6.100006103515625,1.6071406773158483,2.628570556640625,0.6114124170095749,37.942640292186724,302.17999877929685,-4.560197544006539,0.003098129638224287,-0.027450141312157506
2014-10-03,291.0,0.003098129638224287,2.600006103515625,0.0,1.2857142857142858,2.628570556640625,0.48913059703349143,32.846722645273175,299.7899993896484,-2.9320522390821058,-0.0005914639916721849,-0.026076095282567824
2014-10-06,290.5,-0.0005914639916721849,0.0,0.5,1.2857142857142858,2.614286150251116,0.4918031966740849,32.967029281780626,297.9,-2.4840550520308757,-0.005171648233343065,-0.021023835176348094
2014-10-07,286.20001220703125,-0.005171648233343065,0.0,4.29998779296875,1.2785709926060267,2.9214281354631697,0.43765272781673925,30.442172810493062,295.73000183105466,-3.2225305396872517,0.0004876515837892232,-0.02462024109797234
2014-10-08,286.6000061035156,0.0004876515837892232,0.399993896484375,0.0,1.0214276994977678,2.9214281354631697,0.3496330055491262,25.905783580542376,293.0300018310547,-2.1943131035593533,-0.00369081939583646,-0.030034519566934925
2014-10-09,283.6000061035156,-0.00369081939583646,0.0,3.0,0.9000004359654018,3.135713849748884,0.28701612426703926,22.300895758434734,291.3400024414062,-2.656688499014914,-0.0036427770836501058,-0.019827761152346746
2014-10-10,280.70001220703125,-0.0036427770836501058,0.0,2.899993896484375,0.9000004359654018,2.9499991280691966,0.3050849837214904,23.376637347518255,289.8500030517578,-3.15680205222999,-0.006197575913707185,-0.017954826530619528
2014-10-13,275.8999938964844,-0.006197575913707185,0.0,4.800018310546875,0.9000004359654018,3.1857147216796875,0.2825113089507497,22.027977997471098,287.69000244140625,-4.098164150602745,0.001699855151323101,-0.026311300351367084
2014-10-14,277.20001220703125,0.001699855151323101,1.300018310546875,0.0,0.5857151576450893,3.1857147216796875,0.18385675078158517,15.530320763910197,285.4600036621094,-2.8935722514931483,-0.006221745074985918,-0.026855977427209243
2014-10-15,272.5,-0.006221745074985918,0.0,4.70001220703125,0.5857151576450893,2.5857151576450894,0.22651959784252598,18.468485806584653,283.2600036621094,-3.7986314774409946,0.002408173224787293,-0.027409169099490427
2014-10-16,274.29998779296875,0.002408173224787293,1.79998779296875,0.0,0.7142857142857143,2.235715593610491,0.31948863099004626,24.213064325558122,281.8500030517578,-2.6787352056202085,0.009199173285426116,-0.017821380084792615
2014-10-17,281.3999938964844,0.009199173285426116,7.100006103515625,0.0,1.0857151576450892,2.235715593610491,0.4856231091056405,32.68817684170182,280.89000244140624,0.1815626938109105,-0.0028000603309826008,-0.01172161270648342
2014-10-20,279.20001220703125,-0.0028000603309826008,0.0,2.199981689453125,0.9428580147879464,2.392857142857143,0.3940302151352612,28.265543376118927,279.7600036621094,-0.20016851864017582,0.00443451412523486,-0.013929963224279529
2014-10-21,282.70001220703125,0.00443451412523486,3.5,0.0,1.1928580147879464,2.0357142857142856,0.5859653405975878,36.946919683427474,279.4100036621094,1.1774841637024913,-0.0023934583517563617,-0.004324642247166555
2014-10-22,280.79998779296875,-0.0023934583517563617,0.0,1.9000244140625,1.1928580147879464,1.735715593610491,0.6872427828493851,40.73170677244101,278.8300018310547,0.7065186489894737,0.002393572930098756,-0.007205613535909983
2014-10-23,282.70001220703125,0.002393572930098756,1.9000244140625,0.0,1.1428593226841517,1.735715593610491,0.6584369737134589,39.702260872725944,278.74000244140626,1.4206822597906177,-0.0026472536548389812,-0.001121435071715915
2014-10-24,280.6000061035156,-0.0026472536548389812,0.0,2.100006103515625,1.1428593226841517,1.8500017438616072,0.6177612137265344,38.18618028945776,278.73000183105466,0.670901682695213,0.0005072961560984583,-0.00012588654144662925
2014-10-27,281.0,0.0005072961560984583,0.399993896484375,0.0,1.1714303152901786,1.5428597586495536,0.7592591022760988,43.1578896646766,279.24000244140626,0.6302813147135211,0.005609503745901947,0.0065793926526058755
2014-10-28,285.5,0.005609503745901947,4.5,0.0,1.4642878941127233,1.5428597586495536,0.9490738778451236,48.69358153290783,280.07000122070315,1.938800569725374,0.0046009514952295065,0.010489232016719363
2014-10-29,289.29998779296875,0.0046009514952295065,3.79998779296875,0.0,1.735715593610491,1.3285740443638392,1.3064500251031197,56.643326795893145,281.75,2.679676235303896,0.0030789684435877317,0.02131373727782826
2014-10-30,291.8999938964844,0.0030789684435877317,2.600006103515625,0.0,1.9214303152901786,1.121431623186384,1.7133726885913163,63.14549769721595,283.51000061035154,2.9593288660260786,0.00209965524448803,0.02198465931115834
2014-10-31,293.70001220703125,0.00209965524448803,1.800018310546875,0.0,2.0500030517578125,0.7785731724330357,2.6330255451155185,72.47473248999125,284.74000244140626,3.146733753178488,-0.0036320113024997927,0.014884233645817702
